25.875	669.515625
25.900000000000006	670.8100000000003
25.92500000000001	672.1056250000006
25.950000000000003	673.4025000000001
25.97500000000001	674.7006250000004
26.0	676.0
26.025000000000006	677.3006250000003
26.05000000000001	678.6025000000006
26.075000000000003	679.9056250000001
26.10000000000001	681.2100000000005
26.125	682.515625
26.150000000000006	683.8225000000003
26.17500000000001	685.1306250000006
26.200000000000003	686.4400000000002
26.22500000000001	687.7506250000005
26.25	689.0625
26.275000000000006	690.3756250000004
26.30000000000001	691.6900000000006
26.325000000000003	693.0056250000001
26.35000000000001	694.3225000000004
26.375	695.640625
26.400000000000006	696.9600000000003
26.42500000000001	698.2806250000006
26.450000000000003	699.6025000000002
26.47500000000001	700.9256250000004
26.5	702.25
26.525000000000006	703.5756250000003
26.55000000000001	704.9025000000006
26.575000000000003	706.2306250000001
26.60000000000001	707.5600000000004
26.625	708.890625
26.650000000000006	710.2225000000003
26.67500000000001	711.5556250000006
26.700000000000003	712.8900000000001
26.72500000000001	714.2256250000005
26.75	715.5625
26.775000000000006	716.9006250000003
26.80000000000001	718.2400000000006
26.825000000000003	719.5806250000002
26.85000000000001	720.9225000000005
26.875	722.265625
26.900000000000006	723.6100000000004
26.92500000000001	724.9556250000006
26.950000000000003	726.3025000000001
26.97500000000001	727.6506250000004
27.0	729.0
27.025000000000006	730.3506250000003
27.05000000000001	731.7025000000007
27.075000000000003	733.0556250000002
27.10000000000001	734.4100000000004
27.125	735.765625
27.150000000000006	737.1225000000003
27.17500000000001	738.4806250000006
27.200000000000003	739.8400000000001
27.22500000000001	741.2006250000005
27.25	742.5625
27.275000000000006	743.9256250000003
27.30000000000001	745.2900000000006
27.325000000000003	746.6556250000001
27.35000000000001	748.0225000000005
27.375	749.390625
27.400000000000006	750.7600000000003
27.42500000000001	752.1306250000006
27.450000000000003	753.5025000000002
27.47500000000001	754.8756250000005
27.5	756.25
27.525000000000006	757.6256250000004
27.55000000000001	759.0025000000006
27.575000000000003	760.3806250000001
27.60000000000001	761.7600000000004
27.625	763.140625
27.650000000000006	764.5225000000003
27.67500000000001	765.9056250000007
27.700000000000003	767.2900000000002
27.72500000000001	768.6756250000004
27.75	770.0625
27.775000000000006	771.4506250000003
27.80000000000001	772.8400000000006
27.825000000000003	774.2306250000001
27.85000000000001	775.6225000000005
27.875	777.015625
27.900000000000006	778.4100000000003
27.92500000000001	779.8056250000006
27.950000000000003	781.2025000000002
27.97500000000001	782.6006250000005
28.0	784.0
28.025000000000006	785.4006250000003
28.05000000000001	786.8025000000007
28.075000000000017	788.205625000001
28.099999999999994	789.6099999999997
28.125	791.015625
28.150000000000006	792.4225000000004
28.17500000000001	793.8306250000006
28.200000000000017	795.2400000000009
28.224999999999994	796.6506249999996
28.25	798.0625
28.275000000000006	799.4756250000004
28.30000000000001	800.8900000000007
28.325000000000017	802.305625000001
28.349999999999994	803.7224999999996
28.375	805.140625
28.400000000000006	806.5600000000003
28.42500000000001	807.9806250000006
28.450000000000017	809.4025000000009
28.474999999999994	810.8256249999997
28.5	812.25
28.525000000000006	813.6756250000003
28.55000000000001	815.1025000000006
28.575000000000017	816.530625000001
28.599999999999994	817.9599999999997
28.625	819.390625
28.650000000000006	820.8225000000003
28.67500000000001	822.2556250000007
28.700000000000017	823.690000000001
28.724999999999994	825.1256249999997
28.75	826.5625
28.775000000000006	828.0006250000004
28.80000000000001	829.4400000000006
28.825000000000017	830.880625000001
28.849999999999994	832.3224999999996
28.875	833.765625
28.900000000000006	835.2100000000004
28.92500000000001	836.6556250000007
28.950000000000017	838.102500000001
28.974999999999994	839.5506249999996
29.0	841.0
29.025000000000006	842.4506250000003
29.05000000000001	843.9025000000007
29.075000000000017	845.3556250000009
29.099999999999994	846.8099999999997
29.125	848.265625
29.150000000000006	849.7225000000003
29.17500000000001	851.1806250000006
29.200000000000017	852.640000000001
29.224999999999994	854.1006249999997
29.25	855.5625
29.275000000000006	857.0256250000003
29.30000000000001	858.4900000000007
29.325000000000017	859.955625000001
29.349999999999994	861.4224999999997
29.375	862.890625
29.400000000000006	864.3600000000004
29.42500000000001	865.8306250000006
29.450000000000017	867.302500000001
29.474999999999994	868.7756249999996
29.5	870.25
29.525000000000006	871.7256250000004
29.55000000000001	873.2025000000007
29.575000000000017	874.680625000001
29.599999999999994	876.1599999999996
29.625	877.640625
29.650000000000006	879.1225000000003
29.67500000000001	880.6056250000007
29.700000000000017	882.090000000001
29.724999999999994	883.5756249999997
29.75	885.0625
29.775000000000006	886.5506250000003
29.80000000000001	888.0400000000006
29.825000000000017	889.530625000001
29.849999999999994	891.0224999999997
29.875	892.515625
29.900000000000006	894.0100000000003
29.92500000000001	895.5056250000007
29.950000000000017	897.0025000000011
29.974999999999994	898.5006249999997
30.0	900.0
30.025000000000006	901.5006250000004
30.05000000000001	903.0025000000007
30.075000000000017	904.505625000001
30.099999999999994	906.0099999999996
30.125	907.515625
30.150000000000006	909.0225000000004
30.17500000000001	910.5306250000007
30.200000000000017	912.040000000001
30.224999999999994	913.5506249999996
30.25	915.0625
30.275000000000006	916.5756250000004
30.30000000000001	918.0900000000007
30.325000000000017	919.605625000001
30.349999999999994	921.1224999999996
30.375	922.640625
30.400000000000006	924.1600000000003
30.42500000000001	925.6806250000006
30.450000000000017	927.202500000001
30.474999999999994	928.7256249999997
30.5	930.25
30.525000000000006	931.7756250000003
30.55000000000001	933.3025000000007
30.575000000000017	934.8306250000011
30.599999999999994	936.3599999999997
30.625	937.890625
30.650000000000006	939.4225000000004
30.67500000000001	940.9556250000007
30.700000000000017	942.490000000001
30.724999999999994	944.0256249999996
30.75	945.5625
30.775000000000006	947.1006250000004
30.80000000000001	948.6400000000007
30.825000000000017	950.1806250000011
30.849999999999994	951.7224999999996
30.875	953.265625
30.900000000000006	954.8100000000004
30.92500000000001	956.3556250000007
30.950000000000017	957.902500000001
30.974999999999994	959.4506249999996
31.0	961.0
31.025000000000006	962.5506250000003
31.05000000000001	964.1025000000008
31.075000000000017	965.655625000001
31.099999999999994	967.2099999999997
31.125	968.765625
31.150000000000006	970.3225000000003
31.17500000000001	971.8806250000007
31.200000000000017	973.4400000000011
31.224999999999994	975.0006249999997
31.25	976.5625
31.275000000000006	978.1256250000004
31.30000000000001	979.6900000000007
31.325000000000017	981.255625000001
31.349999999999994	982.8224999999996
31.375	984.390625
31.400000000000006	985.9600000000004
31.42500000000001	987.5306250000007
31.450000000000017	989.1025000000011
31.474999999999994	990.6756249999996
31.5	992.25
31.525000000000006	993.8256250000004
31.55000000000001	995.4025000000007
31.575000000000017	996.980625000001
31.599999999999994	998.5599999999996
31.625	1000.140625
31.650000000000006	1001.7225000000003
31.67500000000001	1003.3056250000008
31.700000000000017	1004.8900000000011
31.724999999999994	1006.4756249999997
31.75	1008.0625
31.775000000000006	1009.6506250000003
31.80000000000001	1011.2400000000007
31.825000000000017	1012.8306250000011
31.849999999999994	1014.4224999999997
31.875	1016.015625
31.900000000000006	1017.6100000000004
31.92500000000001	1019.2056250000007
31.950000000000017	1020.8025000000011
31.974999999999994	1022.4006249999996
32.0	1024.0
32.025000000000006	1025.6006250000003
32.05000000000001	1027.2025000000008
32.07500000000002	1028.805625000001
32.099999999999994	1030.4099999999996
32.125	1032.015625
32.150000000000006	1033.6225000000004
32.17500000000001	1035.2306250000008
32.20000000000002	1036.840000000001
32.224999999999994	1038.4506249999997
32.25	1040.0625
32.275000000000006	1041.6756250000003
32.30000000000001	1043.2900000000006
32.32500000000002	1044.905625000001
32.349999999999994	1046.5224999999996
32.375	1048.140625
32.400000000000006	1049.7600000000004
32.42500000000001	1051.3806250000007
32.45000000000002	1053.0025000000012
32.474999999999994	1054.6256249999997
32.5	1056.25
32.525000000000006	1057.8756250000004
32.55000000000001	1059.5025000000007
32.57500000000002	1061.1306250000011
32.599999999999994	1062.7599999999995
32.625	1064.390625
32.650000000000006	1066.0225000000003
32.67500000000001	1067.6556250000008
32.70000000000002	1069.290000000001
32.724999999999994	1070.9256249999996
32.75	1072.5625
32.775000000000006	1074.2006250000004
32.80000000000001	1075.8400000000008
32.82500000000002	1077.480625000001
32.849999999999994	1079.1224999999997
32.875	1080.765625
32.900000000000006	1082.4100000000003
32.92500000000001	1084.0556250000006
32.95000000000002	1085.7025000000012
32.974999999999994	1087.3506249999996
33.0	1089.0
33.025000000000006	1090.6506250000004
33.05000000000001	1092.3025000000007
33.07500000000002	1093.9556250000012
33.099999999999994	1095.6099999999997
33.125	1097.265625
33.150000000000006	1098.9225000000004
33.17500000000001	1100.5806250000007
33.20000000000002	1102.2400000000011
33.224999999999994	1103.9006249999995
33.25	1105.5625
33.275000000000006	1107.2256250000005
33.30000000000001	1108.8900000000008
33.32500000000002	1110.555625000001
33.349999999999994	1112.2224999999996
33.375	1113.890625
33.400000000000006	1115.5600000000004
33.42500000000001	1117.2306250000008
33.45000000000002	1118.902500000001
33.474999999999994	1120.5756249999997
33.5	1122.25
33.525000000000006	1123.9256250000003
33.55000000000001	1125.6025000000009
33.57500000000002	1127.2806250000012
33.599999999999994	1128.9599999999996
33.625	1130.640625
33.650000000000006	1132.3225000000004
33.67500000000001	1134.0056250000007
33.70000000000002	1135.6900000000012
33.724999999999994	1137.3756249999997
33.75	1139.0625
33.775000000000006	1140.7506250000004
33.80000000000001	1142.4400000000007
33.82500000000002	1144.1306250000011
33.849999999999994	1145.8224999999995
33.875	1147.515625
33.900000000000006	1149.2100000000005
33.92500000000001	1150.9056250000008
33.95000000000002	1152.602500000001
33.974999999999994	1154.3006249999996
34.0	1156.0
34.025000000000006	1157.7006250000004
34.05000000000001	1159.4025000000008
34.07500000000002	1161.105625000001
34.099999999999994	1162.8099999999997
34.125	1164.515625
34.150000000000006	1166.2225000000003
34.17500000000001	1167.9306250000009
34.20000000000002	1169.6400000000012
34.224999999999994	1171.3506249999996
34.25	1173.0625
34.275000000000006	1174.7756250000004
34.30000000000001	1176.4900000000007
34.32500000000002	1178.2056250000012
34.349999999999994	1179.9224999999997
34.375	1181.640625
34.400000000000006	1183.3600000000004
34.42500000000001	1185.0806250000007
34.45000000000002	1186.8025000000011
34.474999999999994	1188.5256249999995
34.5	1190.25
34.525000000000006	1191.9756250000005
34.55000000000001	1193.7025000000008
34.57500000000002	1195.430625000001
34.599999999999994	1197.1599999999996
34.625	1198.890625
34.650000000000006	1200.6225000000004
34.67500000000001	1202.3556250000008
34.70000000000002	1204.0900000000013
34.724999999999994	1205.8256249999997
34.75	1207.5625
34.775000000000006	1209.3006250000003
34.80000000000001	1211.0400000000009
34.82500000000002	1212.7806250000012
34.849999999999994	1214.5224999999996
34.875	1216.265625
34.900000000000006	1218.0100000000004
34.92500000000001	1219.7556250000007
34.95000000000002	1221.5025000000012
34.974999999999994	1223.2506249999997
35.0	1225.0
35.025000000000006	1226.7506250000004
35.05000000000001	1228.5025000000007
35.07500000000002	1230.2556250000011
35.099999999999994	1232.0099999999995
35.125	1233.765625
35.150000000000006	1235.5225000000005
35.17500000000001	1237.2806250000008
35.20000000000002	1239.040000000001
35.224999999999994	1240.8006249999996
35.25	1242.5625
35.275000000000006	1244.3256250000004
35.30000000000001	1246.0900000000008
35.32500000000002	1247.8556250000013
35.349999999999994	1249.6224999999995
35.375	1251.390625
35.400000000000006	1253.1600000000003
35.42500000000001	1254.9306250000009
35.45000000000002	1256.7025000000012
35.474999999999994	1258.4756249999996
35.5	1260.25
35.525000000000006	1262.0256250000004
35.55000000000001	1263.802500000001
35.57500000000002	1265.5806250000012
35.599999999999994	1267.3599999999997
35.625	1269.140625
35.650000000000006	1270.9225000000004
35.67500000000001	1272.7056250000007
35.70000000000002	1274.4900000000011
35.724999999999994	1276.2756249999995
35.75	1278.0625
35.775000000000006	1279.8506250000005
35.80000000000001	1281.6400000000008
35.82500000000002	1283.4306250000013
35.849999999999994	1285.2224999999996
35.875	1287.015625
35.900000000000006	1288.8100000000004
35.92500000000001	1290.6056250000008
35.95000000000002	1292.4025000000013
35.974999999999994	1294.2006249999995
36.0	1296.0
36.025000000000006	1297.8006250000003
36.05000000000001	1299.6025000000009
36.07500000000002	1301.4056250000012
36.099999999999994	1303.2099999999996
36.125	1305.015625
36.150000000000006	1306.8225000000004
36.17500000000001	1308.630625000001
36.20000000000002	1310.4400000000012
36.224999999999994	1312.2506249999997
36.25	1314.0625
36.275000000000006	1315.8756250000004
36.30000000000001	1317.6900000000007
36.32500000000002	1319.5056250000011
36.349999999999994	1321.3224999999995
36.375	1323.140625
36.400000000000006	1324.9600000000005
36.42500000000001	1326.7806250000008
36.45000000000002	1328.6025000000013
